0,-318.01043032059442339232,-235.52755188515305917463,41.97576995919283859848
0,-385.42215247530015176380,-73.06494001328744047896,82.63544332123888125352
0,-261.37043136666119380607,9.15852847490529775598,286.60226965521786723912
0,-170.65912812504967632776,361.22852131274152043261,0.29231007753577198383
0,98.80664939401249569073,379.45681354511538074803,-81.36968821627516490480
0,-157.28421296604818735432,-358.66533847441490934216,-0.02191315305172086489
0,79.93963466474544077300,363.70597587136097672555,121.50904042914142166865
0,-3.16713802572321467821,-375.92451920196219816717,79.81494534884609493020
0,309.20277825438455465701,146.11750175750921698636,153.14920146226606334494
0,-227.56030788626713956546,-11.90231259807005237406,314.42332679795367766928
0,-266.24211512655790556892,-228.99239707977380930970,157.30373417707269823040
0,-145.26877833581556842546,153.27601750819059134301,287.40699087773163000747
0,368.72130986113842254781,-109.54849334468947574805,82.72316744942227728643
0,-81.06677052489203560981,-358.14532325987704552972,77.44587081490277569173
0,-125.53758038563665877518,-395.98598128159994757880,-43.18620570213511911106
0,83.22371489316061854424,239.57067553959214478709,-284.47543327101686827518
0,264.01868810442840640462,33.07365754423446446708,-301.29150667005455943581
0,63.69634803702147962667,-21.02805853235122057754,382.87011698219743038862
0,90.86770915407524285001,-159.97423252482832367605,-335.07630849598388067534
0,49.14521619939417007572,312.23626378358915189892,230.13828974065361876455
0,-3.31711196846256228810,-397.79577396155769974939,-83.71024784185868838904
0,-191.39163184959070918012,96.81024106813399043858,291.33174421627199990326
0,203.97174939547292638053,-345.86550155627639924205,-42.29149440387657676865
0,233.97132111453728953165,-85.51548981208263455756,-282.15198616204565951193
0,162.77653783549408217368,-117.40875131482496840363,359.98007680597567059522
0,-127.95903807252771855474,-357.09184238621827489624,-122.62603123855825515420
0,-10.30351454214311424096,-156.22751129198300645839,-364.96994274833053850671
0,18.85739718721018931546,72.79797175911899387302,355.78299025320848159026
0,-119.32575299360537712801,-277.61014585691196998596,-270.90059181983008329553
0,-359.91545036825999659413,171.97275535563383641602,84.15479051999842852183
0,-272.17938178227376511131,69.48078361290504290082,-248.75613084390414542213
0,-94.83531131733751351476,336.53418557009530331925,201.50837666253755742218
0,-299.15750973052257677409,-9.70488723294834265687,267.14066742014739475053
0,211.03925607644410433750,328.71890734360732722052,82.53222723791806458848
0,-301.22229782628147631840,177.50737762092339266928,-153.02090212590587725572
0,258.84588167828206906051,-222.50761740744906092004,-152.70991033407003101274
0,335.49484690264154096440,215.70613944491219626798,-84.47928784405969793170
0,338.77756184441972209243,9.41694821544608196007,-199.09240713458299865124
0,120.94171438863713774481,-371.21150904026632133537,-82.57101478812570860555
0,155.89038122678496733897,-350.61294324092790475333,-81.04882779354504407365
0,379.39064785297495063787,17.90549215243025926725,124.67763606381323882033
0,-276.31658097263652962283,70.51849249235701222460,254.30344872112135590214
0,-217.13161794744630128662,321.00768539295660275457,81.90925962614944921825
0,-248.44347781827303833779,326.06924162069861949931,1.04942786165032386769
0,342.92012204763580029976,208.18687636612415303716,42.87126025359505376855
0,283.88851831373858658480,96.34161394075009354765,-272.70451097512773230847
0,8.30001368146684193050,-227.82924462931231346374,315.24682515269847726813
0,107.26619018638528757492,-295.80923055941644861377,231.47867698801627511784
0,-336.76405537711264059908,181.36885334071772035713,123.91333216350659540694
0,-359.69752019491187411404,-52.85572145436140800712,161.69462533241548385377
0,24.87268926152736980839,-29.65500957767086376293,374.34677175009193206279
0,394.34730600299758407346,12.61960434145556497754,84.09089932589424165599
0,-382.91174985824306986615,24.84750281383940873070,-122.73101819408446999660
0,235.69254832666996435364,-141.49941700424906798617,-250.56574626194955612846
0,320.44601536969082644646,244.14505914097640015825,42.80911076717919883095
0,-127.87881010384801072632,-114.47734877211014747900,-379.80787849229176345034
0,-391.73269990740385537720,-131.83956515654617192013,0.27612654179629375628
0,-310.55862185797411711974,-203.36794420170593866715,120.36981627192740518240
0,67.30578177477045187516,-134.77394436681362321906,-355.73821656192473028568
0,350.42778895520297055555,138.30987702761626678694,-123.95433322070111614721
0,-77.87014935532708648225,-288.62797920261789386132,-271.31798534184218851806
0,-352.65103621943984535392,143.67806570799555743179,124.07944158695518410696
0,199.46597688548311566592,365.80961301297912768860,-0.01402434091553382209
0,-121.94544888278332450682,-384.41947591337856238169,-0.90216359600351159198
0,182.02185986901517367187,171.56040640556864218524,-286.86243382562417991721
0,-316.62398186898769836262,-166.42137579750513509680,159.90735151491523424738
0,-315.95069955473945810809,273.15504081449250861624,-43.07560511809982273235
0,-200.38776558771357372279,212.23584123397222356289,-259.31180883154240746080
0,-303.89718072821779060178,-160.42654001346721770460,-151.20805416382245311979
0,-244.04532185795855525612,-166.19435174849593295221,264.27186025751689157914
0,-57.46923251457290859889,58.46698537822504704309,-369.92323747721161453228
0,326.18241426778206459858,109.78793004252345610894,154.00146952938712274772
0,75.88274075625460568517,406.00541645505381893599,-43.18974193163329999834
0,-77.93524843348895103645,-380.32572765882508747382,41.41513149289914963447
0,136.69079638375831109443,-87.63759399890345491713,385.22521453552366210715
0,237.39580427396180084543,-258.34278396779814102047,158.46300525779267331927
0,198.62371233312003937499,187.53447128780265984460,-250.18429705590438061336
0,-72.36143180236436478481,-311.02200059927741904175,184.71456207731648646586
0,267.70285379235775735651,-232.13363603865732898157,160.69109509393098278451
0,73.46413790288758605129,-366.47443798216471577689,-122.31553186696677926193
0,354.60041995192574404427,-151.91365389622680481807,41.04278776527886662961
0,188.49243142621969582251,4.74760237140767760167,-341.50048935456555909695
0,261.98366779241518997878,-157.00861524629925725094,278.11856410116888582706
0,329.84573643421043698254,91.51078662996478385594,-200.86884182587610325754
0,169.15412760610925602123,-300.63748261389241633879,155.70109975681441483175
0,6.83811100687044692847,252.18626596441100673474,278.74527419911811421116
0,341.59259645206446975862,-130.78333252688668153496,165.68286639821630501501
0,-337.73968705444701754459,106.75776981783184282904,-154.35393838473981986681
0,-363.62577293297391634042,201.06876050221845275701,-42.79241768867253625785
0,153.74782889692247067615,332.91958239569379429668,-119.04595558413306832790
0,149.86214246312849240894,-336.21956891372639120164,78.59129847452499006977
0,396.79907761597871740378,92.55159859739477212770,43.30221525510979319051
0,-315.15496447260801460288,-219.97766569226632782375,81.68433251412864137819
0,211.56190151785816055963,-166.61960879590708373144,305.41287557340302782904
0,324.21052194462237139305,208.82144901376341294963,81.69975271132749128355
0,67.12266105136970395506,-309.52478546721516750040,-231.85702672059809970051
0,360.48661230933493015982,-151.42336783414268097658,-83.53364208848149985442
0,362.97244812297543603563,-104.32956687182932853375,124.79683741278962827437
0,-70.88959605779191974761,19.99694029485660351497,-377.92020681887072441896
0,376.48750320312780104359,17.84160423260753702834,-123.51123604868828920189
0,-106.81297328559233505985,53.28002993163176626013,-365.28469579716932003066
0,-156.30487170782541284098,4.94613840109128410916,356.43182266425276338850
0,-375.94308760851350825760,134.15267082285677702203,84.19097654540566111336
0,-109.66164315421337960288,-255.41075440920687356083,250.07250959171418003280
0,-212.90251784223377740091,350.19010012557765776364,-42.13300674976517257164
0,-81.16259780487038710817,368.99442557869980419127,-121.67739798385611038611
0,129.56278756956604070183,152.92059375879662752595,-353.01976182467802800602
0,-87.32404772411631199702,-387.84443802911550847057,-83.38652557642015494821
0,-195.28417285821780069455,-178.17084409674887979236,-294.29753784110488368242
0,117.65246121540430124242,395.25979149092790976283,0.19470351710835279158
0,-377.20236981859426350638,159.95362059949658828373,43.42612737435295144905
0,119.04420873284814774706,222.86743433428875960089,283.51730541788373329837
0,-54.57561317117539090304,285.45382364083934589871,261.07129177216023663277
0,-12.61522338650564023510,-253.00956037509482143832,284.13278114788926131951
0,-223.98874722733586395407,296.40518576584742049818,120.53361148008960412881
0,24.80889946397019940605,224.20280494409212224127,-314.33840257638860293810
0,-283.38830081173955477425,-147.71212837626899272436,231.92441901000162829405
0,-401.77671608622364374241,9.49565554716449788941,-83.02324779938923882128
0,190.88245678502153168665,-38.19544440739100110704,346.96758350948334737041
0,58.78235226235534582884,88.26071908320244574497,-370.06410184294230703017
0,-348.71951760613285387080,34.20280235256278444922,201.03815024719608572923
0,396.18801705734580309581,-77.56887040115410059116,-42.71022218103888690166
0,248.63590731166468117408,-48.71544020871842661791,-286.71237494557612990320
0,-160.54733134019065232678,314.60379202470244308643,157.26541390618129412360
0,-259.61857975775427576082,246.21745360761431697938,158.20584885282582376931
0,196.92888705971566309927,-274.30728261758002872739,198.07717079281883343356
0,373.65292745744926605767,-23.39536345838294550958,-123.40997404091851308294
0,-372.49648388478516380928,-56.28275683520059402554,122.05159030778878559431
0,-228.53480998940955259968,126.07318897167807847381,-284.66596623375011176904
0,55.51657970344850667743,383.54547453938772605397,-80.51755474079841690127
0,194.60255670352296419878,-330.14564110931104323754,40.72948436552260886856
0,87.96616908501660248021,-273.15313561103863548851,262.89791067021820936134
0,-173.99391373136199945293,-157.83092157928700771663,-324.61396388862868889191
0,205.35390305227895169082,195.15152660159091624337,259.76754360773111329763
0,-251.80951186840144373491,-270.22140716249123215675,78.77874988040557013846
0,-331.23264011479955115647,147.82109971231400891156,160.86204713011628086861
0,-371.83406531301301356507,64.71857038411329199334,122.92315832022373456311
0,135.55358566311394952209,362.93678110672033199080,81.82825466619168253146
0,26.18559934223401342024,-308.52639214073400353300,226.93370980683835114178
0,-244.38093198105437409140,-110.67724718409013462406,297.78046807148172092639
0,-28.21184741516448823972,-78.33525273163766655671,-389.03052015364971794043
0,368.45367203806205225192,173.56860516382252512813,-0.01362499575931389734
0,-247.33640528786256140847,48.76540403150251989928,-275.59814141868315573447
0,304.24774742294863472125,-212.20716002524503096538,-121.49219314301535632694
0,-83.68931892721654719480,-402.66501307009815491256,-0.69784353935066623098
0,-381.58198949688448919915,161.82508700127704059923,0.67191712576412521152
0,-15.36471399865816245267,-38.61115288450269389386,372.12843206810021001729
0,-173.99267217307954069838,367.26344014585083641578,-42.06170068599904965367
0,-234.69767956238808892522,-254.78640788076191370237,154.23437907600555263343
0,-325.13559153184525030156,113.91459015496704409998,197.65924269193357076801
0,-204.94926923091887260853,-242.68015399524620079319,-229.76461642477650570981
0,290.62224584335621102582,53.95632006423886650737,-271.96785192329537039768
0,-182.46900007087208450685,-82.05763564679475052799,347.19194986066969477179
0,50.00482600124950494092,-57.11912696705967817934,-371.94631361042286243901
0,330.00965912397452939331,-233.58195017229834888894,-42.72703185531172209721
0,340.58434913987571235339,51.02558417238275012551,-200.70279325973930895088
0,268.31556990486512859206,-177.48904559119262103195,-187.59035592348118370865
0,-109.38971708999842746834,284.03540231420186046307,-220.13722839608877279716
0,302.30747586807677862453,-265.82353874619548150804,-42.75456525682012198786
0,-220.37097441641026307479,-292.43452184565410334471,77.82433699679531002857
0,-117.90492946495483295166,-371.37911534908607791294,41.34188927759510079341
0,318.42876708338542357524,31.19509876258275582472,-235.36160307989658235783
0,337.72270546220414644267,-185.77080816114519734583,-82.29846273383407151414
0,-26.71312591490674392958,187.60305553079379592418,-326.35274624311165325707
0,-277.47075554559216925554,180.15652827241879663234,-188.26646542278498941414
0,-43.43497050460699426822,93.97625495415681484701,-355.74744769253197773651
0,-116.50044715525676508605,-319.19455849500354815973,-196.93972374444371098434
0,85.42213797295397625930,160.05608499511134823479,319.59297148253841669430
0,-90.29044537143950321934,-237.24625203200281475802,283.36305088874320290415
0,-32.13209495918749780685,300.05923057188681468688,-218.19653994581159395239
0,126.15971339145471574739,284.08910474975050419744,226.90154900684640892905
0,67.66927277599364742855,278.86748773357970776487,261.63409642775485508537
0,-186.32208385831535224497,-312.42523969913270320831,76.82345914935926600720
0,-229.79426808908829116262,-209.02757548395902631455,-225.48550293256730014946
0,155.18405500878341740645,-6.06810598430924308389,369.05564758198744357287
0,380.08612013945884200439,95.80917233011268763221,-83.20824426015684593949
0,288.90733985845764664191,67.68529784317718167586,218.46191816780324757019
0,60.31024964234343599401,207.84121591158950081990,298.78767713792530003047
0,-252.44680860130671362640,9.63731569587758052364,-277.09963040414697843516
0,-208.72927694334200054982,343.27414349733686549371,0.22314928824311808242
0,-169.49684680975764194955,357.33168749165906774579,42.21149716787648031868
0,40.00548860130912487421,141.67282208454884084858,331.75133739306295410643
0,378.92548959980592826469,-23.58546390452950447525,125.41902279079165793974
0,-9.68856403089202089518,399.07667110193614234959,42.61914977462804188235
0,-218.36384754292774346141,-254.01021228455152822789,192.94706990157945369901
0,347.42290610474179857192,210.67080244135988209564,-0.02760485945697475907
0,-367.52228981187511180906,105.42187105802535995736,123.84563719634665801550
0,73.35222017897096691286,18.22572628626728885592,370.26315078917878054199
0,260.70591639833310182439,-8.23661775969037357470,-293.93389374620261378368
0,140.75148266779848427177,-272.23128673416925948914,-224.93844698018813232920
0,82.90938517864960033421,281.97069423401887888758,-214.27898179700835612493
0,59.01997993992717539413,-183.65340214884213310143,-338.60661100702719750188
0,351.27335713426634811185,74.87859082684826717013,-161.64623457060397981877
0,1.77392443972769164873,-408.23779728163600566404,-0.87862886532648121207
0,342.36986374683158373955,-192.78447641322543404385,-0.84268049876269646159
0,-225.56183424903125001038,-50.04867110748621428229,-312.52657158435840756283
0,114.97747095588557897372,-353.07496860394229543090,78.97196251908010822262
0,331.33717717475838071550,-127.29470072637138855498,-158.67854638636089248394
0,-162.87358711117113330147,-202.90669984676381432109,288.89888686059629208103
0,-77.42401764905973493569,-96.50530963146283625065,384.96204889990775654951
0,33.78084005353414198680,-376.18699063164388007863,-122.72747704607647278863
0,-91.42586067631894763963,268.07938053649411358492,256.67033475992656121889
0,249.31832807032424170757,-208.25793688756914434634,239.77593611307068499627
0,-52.10644937312699198628,-248.22962147616871675382,284.34717143715937481829
0,-208.16351694004166006380,-284.48930654485525337805,-155.82717737832379611973
0,6.33196154149938461586,-296.20507189611123521900,-269.97428603294099502818
0,264.67909837941238038184,308.38695181536587597293,43.17925264754807557210
0,40.34833401888845827443,-396.26808975673856139110,-83.75031897954792725614
0,-265.70984295120797469281,-30.78238379683769565531,295.51299830111594246773
0,148.26991580986512531126,-337.24929199063279838811,-120.87979390146175262544
0,342.63150280976452677351,-87.44444764998125663169,-158.55061985236525856635
0,363.97689553705782827819,135.82889339797034722324,82.66376151948099959554
0,179.47151527742056487114,354.86434591605188870744,-82.49136951024442510061
0,43.69821311115111228673,-111.84920144464585689548,384.08460847711393171267
0,407.86412000364958885257,7.32237594574872563413,0.27524854636808510078
0,-283.78409174246178281464,-258.81069252773875177809,40.95696509436493926160
0,-5.86700781816695204895,348.25402329282553637313,-153.16805176516621145311
0,108.45417841780390233453,-342.00872792365913710455,117.41062938811511173753
0,-411.06996410125691454596,-92.69387000388019259844,-43.24567316262383087633
0,105.05410304432754742265,-291.24371547638378388001,-227.05567968823336855166
0,5.50237987211822954237,251.19151193772438546148,-279.11512162385247393104
0,-19.92568358677646500610,-338.29762627292024035341,152.77284347635861649906
0,-26.76339393063232208192,393.82787845649846758533,-82.32607608718753056110
0,130.89589073910531169531,70.64936410926991072756,352.20267577135678038758
0,-126.77505936871125413745,-376.61222709257771157354,-82.94061561336124555055
0,86.11072662296020041595,-328.32545553959010931067,197.15205318876505202752
0,32.16107604698407840260,341.84001427902046543750,-151.42171362039997006832
0,257.67004294110290629760,-280.28625412938976069199,-80.13486995641586929651
0,-250.12228222473322603037,49.31465685511502528016,280.35430299453082625405
0,184.91441857507325607912,-79.11169068946561822031,356.26032509144977211690
0,-390.95905656553810558762,51.80871749945237070278,83.16768902243721584000
0,-88.21025448147013037214,-366.73651994348875859941,-122.84178769281837162453
0,67.58707255984063522192,-252.42531842091887028801,-293.05168183017201499752
0,-341.77460281499543270911,238.24897493513796575826,-42.68221697504822031988
0,-237.17790980753088092570,-257.21887940264173266769,-154.78240562706864125175
0,296.67617604005715747917,-195.97160108156418800718,207.31361211835746871657
0,297.91291605798829777996,-262.86720402262272955340,-0.42447598124985552737
0,-69.38174856135891843678,-88.33930714302752562617,-384.87939549320793730658
0,-314.54716420207824967292,271.72552377819340563292,0.82099072436563957922
0,14.71734837807990103897,191.52989448124122873196,-339.11953349423413328623
0,97.34768086616460891491,-50.76713187081048062055,-358.93603742054875738177
0,-128.54915425008945817353,251.10605818198484939785,252.72268337137126081871
0,195.32334879700707119810,358.27598047852279705694,43.34535174265312917896
0,340.51188663789434940554,-32.70058880514502419601,199.67427290504812731342
0,70.45769902341451995653,334.89800703906081480454,198.07740401522613638008
0,150.82120683115084602832,319.65479069520512211966,158.25818753209708233953
0,7.97270949897612357660,320.91258335258027045711,232.77090455121194167987
0,-10.15696616549032604837,411.36704930897502663356,-42.87456585388019192351
0,-74.84313572749164222842,311.50131882605057853652,231.61706165141862356904
0,-352.72547103271676860459,-10.39597839767411535661,-153.98261290157532243938
0,281.34015706003680179492,238.13509269889598840564,120.78863832557303226167
0,44.12218049939892239308,249.10290879601234337315,280.80098250731555253878
0,401.09902519901737605323,-35.11395875925324361333,-42.82178163077263377545
0,214.02875940640012686345,-233.41227272998619923783,-184.42522065201956138480
0,213.62183734290522352239,270.47405716808555098396,-152.16582150563885988959
0,375.41302774732406533076,-111.49987130668804979905,-83.96047952226201971371
0,-323.35383020345642535176,-29.61580623886961305402,234.30940162196776554993
0,64.81557326681652853040,310.78976959272756630526,-182.86319092731559976528
0,-162.54797041323234907395,-374.34073208047470870952,-42.59766256315968746549
0,31.99828091441193578248,400.28570918297776870531,42.63351726487730530835
0,-189.64738410415637304141,-229.53589612008528320075,-265.98318760695639184632
0,-14.01435794845570548262,-268.23860513390997084571,-299.40799470261703163487
0,-63.33966177008779396829,175.69153959518757801561,-321.22655883286887501527
0,144.67958655594966899116,-278.98338102954937767208,230.47006918905276506848
0,82.03901737528954640766,136.95454976570954386261,-373.90521213661526189753
0,-254.13960617503451544508,-124.91134946729533794496,-254.23565697032029220281
0,-77.01456374919692393632,-330.67323643010001887887,-195.60471906079050086191
0,-385.01238320797415326524,-130.03827981821066828161,43.31942693325398607840
0,349.00508534248535852385,-143.55579390440905740434,-123.65297219218182078748
0,-323.37777519017072336283,-129.54614375764390388213,200.10039701760300090427
0,152.92398836320325017368,36.48101700234559530145,360.19959943261198986875
0,273.27278864313063877489,-125.69009357179872665711,-221.39371636402782428377
0,35.34908573671536657912,357.97715430839355121861,161.25882330649346840801
0,-343.41147545099460103302,239.42282215593061778236,44.39734661868908460747
0,99.21416623454443595165,-341.47827903655189629717,-158.46425617204459967979
0,-149.23270393174823311710,45.48625122171068113630,343.27714393619322663653
0,100.86122666028873595678,252.93736208153040934121,-245.35971532344515821933
0,-44.34793257992593140671,-395.16333137345310433375,-83.05519443163848336553
0,-85.26062333887163902091,342.20814827710290728646,-154.66970680037599095158
0,-213.07315054105157514641,-193.46746366353713142416,260.50958775465380767855
0,-344.86466935741395900550,-50.57815082906766690485,-151.73628707585211827791
0,154.73145177011969053638,334.55375738681982511480,120.44876098210265524813
0,32.72169075074869937225,408.98006619854373866474,0.22503876948009499115
0,28.17037235768574987560,-257.12523566963722032597,289.55456108267895842800
0,217.40101669451067323280,-68.14330358102458262692,323.34307239828672209114
0,10.57887236487920468164,-67.32456656195047628444,-377.81357605025050361292
0,59.08004534148368946944,-343.03938320764024183518,157.18120436066757861227
0,410.39532324717055189467,51.14873978010268018579,0.33984110642395637392
0,116.89928523244793723279,-15.45024492506533420055,379.17771422222125465851
0,291.02749948253205047877,-256.18963457137999739643,41.44041476035200588512
0,181.75025162282966562088,-257.86379523663254076382,234.00275703753760581094
0,298.27771435564170587895,-202.57616148346968998339,163.30478452750594442477
0,-14.52971750639837544838,-306.75232068345047764524,223.94031417980829701264
0,145.72278176124638093825,302.31008283545548920301,194.65693583566519464512
0,-349.73965914780177399734,-7.77186531824370696597,202.24684589139701529348
0,312.35313333805584079528,73.69316542096102296000,-236.76073920359718272266
0,245.20427099574320095599,302.27713610480191164243,82.11071054934302537731
0,-105.15603667145128952143,-66.74538505085749307000,381.82043547709565700643
0,-95.40691175583660310622,402.12614328898604298956,-42.94850348106122339686
0,-289.85913436488965544413,278.40652230509880382670,84.63371742766270244829
0,-361.49047403570671121997,29.18281481188276416106,160.88671084628117569082
0,359.78587859852154906548,-103.74208038792248487425,-123.42166115107026769238
0,-417.85397710645577262767,-49.34952546713199694750,-43.39106306927378398086
0,82.89788745544130676990,-377.88897299805961438324,41.31455388058315492117
0,228.13742008995049559417,13.41998270666368142656,-324.35875939013897095720
0,16.28325897444535996783,393.36726181084969766744,83.58390232271844411116
0,385.90416464401567964160,-75.55432886643851020381,41.81216429701635917127
0,-374.26854760249693754304,-111.84080791967481616211,82.48858472333765234907
0,-201.89562243967503718522,-127.88602342884239249088,326.06080766157907646630
0,-165.34265213299170227401,-290.67641835665091321061,149.11064271391154534285
0,-56.63103404415555530704,-315.17669755384849850088,-233.74261707078204608479
0,-92.65412219000565130500,393.03433155107251195659,-0.29778242117074088524
0,2.78128398682343735970,-394.87787234999711927230,42.16582379194220209229
0,325.43640531540535221211,-71.55808859104864438905,-195.88664690413051516771
0,116.16442345316859530158,390.27531449988981648858,43.25865919635324985393
0,87.59269616128023017154,-214.42905574387623346411,321.69732621774170411300
0,-106.70034231819420256215,-66.16722234203382413398,-386.71349052614220909163
0,336.37339723008750524968,-188.67380960081243301829,41.24791278133838545727
0,-251.88496118915304577968,-29.44138752542455250705,-279.57345154296154987605
0,137.45090530642895032543,-150.73790000715445103197,359.60446204675480430524
0,26.15391992727023051657,277.51328076694585433870,-250.13560209623648233901
0,-164.47755710222176617208,231.37309464523875135455,-255.02770841237892796016
0,-375.43141225738617094976,-171.98371538571936412154,-42.41701654147824029906
0,263.64442001844309970693,143.09438126240027600033,222.28838507993447137778
0,-34.41442929504722059164,249.87971104532533672682,277.99531017071564065191
0,396.68074149889480395359,-34.17471106519130330526,42.56385500042205194404
0,214.59345326188719127458,201.99432932034329724047,-218.56304169899570410962
0,-312.66210418471069942825,214.45254562814957921546,123.56782478356038268430
0,73.72949093542129617163,18.61925497737340151616,-374.32428337483150926346
0,-104.76713663949357169258,109.74557560066763528539,335.04353101488379707007
0,384.13902987586442350221,54.87358039922380470443,-82.69418401437843613166
0,-389.62857684635969235387,93.01739007694426675243,-82.52048130700381989300
0,44.53326553324216519059,158.32551244204768181589,-369.65235438572346993169
0,-300.04607504684855712185,-27.24093946732705973091,-215.78602135229067471300
0,-347.64089870941478466193,110.08904356736509555503,161.40254594292844103620
0,-399.06380871574816637803,53.01191437437097420116,-83.20086897715535201314
0,157.98463921208835358811,-48.92019867267958943557,379.25620944629235964385
0,332.29954525094973405430,7.73959124443655621661,195.52527766502936401594
0,245.89491897237536477405,30.71502040424251589457,280.89199294436184572987
0,223.77797872417536950707,106.11508775379955693552,281.62204755862734373295
0,290.81578392009191702527,246.24929351485096162833,-124.30374714310534045580
0,-90.83510881920099677700,-282.60604067086944723997,216.91654723079290079113
0,-244.70551156813979787330,320.38481269780606908171,42.99221301158336672188
0,-9.27642305992760718425,113.44972985958027322795,-358.64792740758412037394
0,-13.31049050508757858324,287.26047613592720608722,261.33912589006854432228
0,-144.54583969900167517153,206.82733655026197538973,-279.25487758050610409555
0,183.00539968823139247434,-316.11301694077474166988,-119.28431442729161915395
0,-300.68497089157551727112,50.92521322875914790984,-218.41475066351915756968
0,-137.00465692135040285393,-291.05807911326860448753,-233.57227297145263378297
0,-52.33844541071478317917,402.60572812221596450399,0.09764457038277937762
0,160.56809684209389388343,385.15901023681891501838,-43.79460174921565851491
0,-39.84331736675851942664,-407.02806094936789804706,-0.83046843713180895641
0,224.23506879139949887758,-27.61695968443618909305,315.83757452589600234205
0,-292.14976325799432288477,-51.51277949131551281425,267.50525525528752268656
0,-166.67882212296160560072,294.32039633633507946797,194.58524748204158072440
0,179.95572949981368537919,280.42743278285519181736,194.88946283184009189426
0,-186.95953151819293225344,36.91255877787047268157,325.97596874081676787682
0,-312.06073058369059936012,52.34229553274802526630,227.45344479806627191465
0,-232.35232413132524698085,-51.87006945801584834044,323.99439580258183468686
0,232.76074549890694243004,-253.33344578597780127893,200.43177189599563803313
0,119.39835279850902338694,220.72793065115158128719,-284.30666275796733089010
0,265.26893000014689505406,196.17928409230742659020,-191.67923667913294138998
0,-124.38723922745361960551,335.34119143596620915559,160.56670714612400274746
0,-360.67229022589270925891,-151.86169768767314280922,82.46155646293661334312
0,154.56908488221122865980,371.22209938228780856662,42.93567126625468688417
0,-145.62089986751308856583,-286.81622166479417046503,185.62247946693270250762
0,-131.00231347662489156392,-305.53031025354567873364,148.94777626125573988247
0,-285.95574732121355054915,304.41313395786647788555,0.67895028529387413396
0,-22.19926660018544595232,-197.07389606461774178570,-349.37764301482587825376
0,107.71744156660103897138,-238.16578094109192420547,293.10920222747466823421
0,-153.20449140252381425853,46.71273861995384635293,-350.36874324180195117151
0,120.04737974588772431161,141.74237949390345647771,326.23305770042071571879
0,143.62897592720889861084,305.59372151614206813974,-148.73178234992661828073
0,284.68968582669299394183,-29.43526915691278844633,-263.64534407893881962082
0,-158.57379213616476931747,311.04027765260838123140,-153.08205361583642911683
0,113.87544215937114699955,27.51923505460088392738,367.55235107320652332419
0,-102.32419222796856672630,50.80245433610915739564,350.24050190364130230591
0,-135.59883383219624874982,-149.96340609302419011328,351.10974195097645633723
0,-222.94797573097662279906,-147.01661023232361458213,295.24132242167456752213
0,-177.32014639623074003794,245.48451286935102189091,-219.71447163168156180291
0,-195.29507610016702301436,-43.09508622780963804644,-341.72908787113226480869
0,378.71779902110250759506,131.55969026697786716795,42.83643454288868923641
0,293.04857310968986894295,276.67073956429049985672,43.06490679990695724655
0,-100.43015052830891420399,-174.33743837860365033521,-351.65827269027869306228
0,-88.67930403045885157098,201.53615009941231051016,-299.42493705830042927118
0,369.49436311985670045033,58.42260501802396532867,-123.24312967096271620449
0,-74.48153858108551617079,-229.06534644649022425256,-330.56828725819815417708
0,-58.22198211217869356915,-327.43758880373542297093,148.70377829855982554363
0,313.45979469827921093383,251.19058554113843229061,-84.67688742664181233977
0,-236.84721360814160107111,85.62881409542376331956,-276.73631643389779810605
0,370.37938998229981280019,138.10374687784138814095,-83.96364844515747449805
0,149.89483160989058774248,-164.51176726998144772551,-310.42559276554914049484
0,46.45408403972256650150,-411.95280577404122368534,-43.40475048510667477331
0,-40.23001323921413785456,-119.55391230917855693860,384.02302783242294026422
0,-170.20016144021383297513,71.02563579313901698242,317.39332887072464473022
0,183.08511244497367442818,175.55537312251357207060,287.19689678480108341319
0,85.18252130887971418360,-392.55532869134782458787,-1.14273345426283978732
0,-219.66419485777538511684,-255.11003828295952189364,-192.79132282804462761305
0,-173.48844823952956062385,-157.08228319474434897529,324.83203809629759462041
0,179.21041794693439896946,226.95543393816305410837,262.10920662220553367661
0,232.96822855804614960107,164.54827569026227251925,259.25904334244336268966
0,-221.01591523990202858840,-308.50111758212221957365,0.33294533439782131312
0,-90.59376458276355492671,-138.69694433966571978090,382.85099528813805136451
0,-70.96820890239037282754,293.87692040090792033880,-217.79628535137291578394
0,292.15972687081017511446,-90.07475503988378306985,-224.81762285236976595115
0,402.80211164839141702032,50.06421946403077072318,-43.14061874970209942148
0,-278.35757510288323146597,-8.83642292304622323229,-246.75521762781423262822
0,-295.81760880664751311997,-66.55343895549279409352,-218.28670650809269204728
0,229.58634517297466004493,-308.81011279449126050167,41.12282118324635149520
0,-40.71415454776192177633,372.31669615082262225769,-121.48557430940080337223
0,-54.02931764606596232170,-47.79817858567135147041,381.48483621472212234949
0,162.79012408978326220677,265.07444611457862038151,228.86892976807752120294
0,312.08731567688988661757,-110.37901174650305335945,-193.13875167665540288908
0,323.36931579962248406446,-176.32441210126896180554,121.61486435067496358897
0,-196.16195450055110427456,-43.58127751335226918172,343.30267977827520553546
0,98.07503970824613759305,376.84975522154746840897,82.16529826724509177893
0,-21.82606324109095297104,-356.13756058274304905353,-158.73208827431278677977
0,-192.71703951130095333610,-3.91387668345734640596,336.11157095436715280812
